Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
222654448,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
222708800,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
222756950,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
222808799,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
222864535,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
222908799,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
222978591,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223008809,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223081527,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223108823,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223201922,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223208820,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223306919,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223308809,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223408431,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223408809,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223508809,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223540635,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223608813,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223640159,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223708830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223764247,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223808830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223869094,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
223908819,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
223980057,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224008809,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224079872,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224108813,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224197829,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224208810,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224308820,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224311544,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224408594,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224408840,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224508830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224527500,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224608821,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224660516,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224708820,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224744716,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224808820,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224866705,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
224908821,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
224955381,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225008820,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225081615,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225108844,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225196984,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225208830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225309453,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225308824,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225408829,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225433737,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225508831,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225517611,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225608830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225644606,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225708846,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225745134,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225808835,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225856002,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
225908838,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
225959460,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226008830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226064174,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226108830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226179525,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226208830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226283592,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226308830,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226399424,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226408854,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226508841,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226515238,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226608841,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226643941,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226708840,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226740166,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226808840,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226847226,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
226908841,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
226962766,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227008862,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227069463,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227108851,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227185298,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227208851,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227285342,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227308840,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227402593,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227408844,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227502211,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227508841,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227608841,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227625278,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227708861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227734570,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227808861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227833530,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
227908845,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
227963971,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228008846,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228071595,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228108846,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228188632,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228208849,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228288228,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228308871,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228403912,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228408865,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228508861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228510314,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228608851,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228643129,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228708851,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228737230,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228808850,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228849154,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
228908855,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
228966159,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229008872,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229073059,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229108871,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229203892,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229208865,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229290256,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229308862,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229408863,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229422701,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229506178,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229508861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229608882,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229622654,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229708875,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229731814,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229808872,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229835972,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
229908865,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
229946850,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230008861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230058542,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230108861,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230170647,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230208865,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230293073,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230308887,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230409124,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230408879,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230508214,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230508870,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230608871,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230620155,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230708871,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230724632,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230808872,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230843417,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
230908893,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
230990251,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231008892,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231055570,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231108881,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231167637,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231208873,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231270858,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231308872,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231393973,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231408883,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231503772,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231508882,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231608902,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231610395,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231708896,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231738840,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231808882,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231842071,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
231908882,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
231959645,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232008886,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232051445,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232108886,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232158176,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232208888,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232275355,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232308898,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232380756,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232408898,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232500983,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232508887,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232597257,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232608886,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232708891,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232715658,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232808892,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232813123,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
232908913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
232937385,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233008908,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233047761,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233108897,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233161054,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233208889,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233275943,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233308891,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233377689,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233408892,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233485950,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233508896,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233598100,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233608918,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233708901,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233718026,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233808903,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233821838,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
233908902,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
233922213,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234008896,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234033078,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234108898,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234145980,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234208918,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234298486,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234308919,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234372835,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234408908,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234508900,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234512937,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234591006,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234608909,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234700867,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234708909,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234799379,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
234808911,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234908922,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
234916875,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235008912,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235036849,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235108913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235131382,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235208913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235241463,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235308913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235349344,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235408913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235466866,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235508935,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235572807,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235608923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235678747,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235708923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235781998,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235808913,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
235890667,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
235908912,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236008917,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236011518,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236108919,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236121372,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236208939,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236250202,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236308933,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236334148,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236408923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236438408,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236508914,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236557787,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236608923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236658685,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236708924,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236768975,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236808944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
236882833,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
236908944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237005188,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237008927,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237104712,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237108924,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237204993,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237208923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237308923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237319597,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237408923,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237436838,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237508947,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237567749,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237608944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237653166,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237708933,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237776508,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237808928,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237875692,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
237908929,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
237999975,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238008937,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238106538,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238108954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238207076,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238208954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238308947,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238331957,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238408939,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238422738,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238508940,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238538704,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238608939,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238654635,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238708939,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238784477,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238808963,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
238886256,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
238908955,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239008847,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239008944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239108944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239113390,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239208944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239224762,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239308948,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239342442,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239408948,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239440601,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239508965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239573478,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239608954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239661115,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239708944,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239802567,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
239808946,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239908955,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
239910585,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240008954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240026003,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240108968,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240124271,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240208959,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240241055,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240308953,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240352170,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240408954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240464036,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240508954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240592243,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240608954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240673195,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240708954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240808979,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240812289,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
240908965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
240911858,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241008954,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241027821,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241108964,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241125998,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241208964,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241238741,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241308965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241365105,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241408985,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241469115,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241508975,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241591121,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241608968,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241673930,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241708964,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241785278,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
241808965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241908965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
241913437,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
242008965,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
242029504,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
242108989,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
242137715,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
242208980,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
242245550,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
242308970,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
242362362,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
242408973,00000570,false,Rx,0,8,02,00,85,00,00,00,00,04,
242461854,00000523,false,Tx,0,8,00,00,00,00,00,00,00,00,
