Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
144412309,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439440725,00000570,false,Rx,0,8,00,A7,85,00,4B,16,00,00,
144525578,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439540778,00000570,false,Rx,0,8,00,A7,85,00,4B,16,00,00,
144626635,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439640726,00000570,false,Rx,0,8,00,A8,85,00,4B,16,00,00,
144732532,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439740719,00000570,false,Rx,0,8,00,A8,85,00,4B,16,00,00,
144842691,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439840757,00000570,false,Rx,0,8,00,A8,85,00,4B,15,00,00,
144966533,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4439940758,00000570,false,Rx,0,8,00,A7,85,00,4A,15,00,00,
145076002,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440040757,00000570,false,Rx,0,8,00,A8,85,00,4A,15,00,00,
145189746,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440140747,00000570,false,Rx,0,8,00,A7,85,00,4A,15,00,00,
4440240739,00000570,false,Rx,0,8,00,A8,85,00,4A,15,00,00,
145306301,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440340736,00000570,false,Rx,0,8,00,A8,85,00,4A,15,00,00,
145409287,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440440790,00000570,false,Rx,0,8,00,A8,85,00,4A,15,00,00,
145526735,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440540778,00000570,false,Rx,0,8,00,A7,85,00,4A,15,00,00,
145610753,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440640767,00000570,false,Rx,0,8,00,A7,85,00,4A,14,00,00,
145730195,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440740762,00000570,false,Rx,0,8,00,A7,85,00,4A,14,00,00,
145839471,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440840763,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
145968579,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4440940753,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
146077885,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441040753,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
4441140796,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
146199676,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441240788,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
146294511,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441340790,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
146401215,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441440778,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
146516424,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441540768,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
146631573,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441640767,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
146737851,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441740811,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
146837968,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441840810,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
146949697,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4441940800,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147070995,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442040789,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4442140789,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147193457,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442240778,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147337135,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442340778,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147417830,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442440821,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147548671,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442540810,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147629079,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442640820,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147752993,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442740802,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147871829,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442840800,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
147987678,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4442940799,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4443040789,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148099044,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443140893,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148205934,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443240831,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148315354,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443340831,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148417872,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443440821,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148535391,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443540814,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148644751,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443640857,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148758143,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443740850,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148867496,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443840848,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
148972793,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4443940849,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149087458,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444040830,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4444140882,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149207485,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444240821,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149332262,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444340872,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149421293,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444440872,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149536886,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444540862,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149640336,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444640861,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149753246,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444740852,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149869029,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444840851,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
149976178,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4444940841,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150089270,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445040958,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4445140883,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150208896,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445240874,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150308245,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445340872,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150424774,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445440862,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150525130,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445540862,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150641503,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445640852,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150749334,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445740896,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150846568,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445840945,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
150977246,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4445940882,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151086996,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446040882,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4446140883,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
151199733,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446240864,00000570,false,Rx,0,8,00,A5,85,00,49,13,00,00,
151305524,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446340924,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151425104,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446440913,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151525037,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446540909,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151641265,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446640898,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151751424,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446740891,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
151857852,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446840893,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
151979621,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4446940882,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
4447040938,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
152090592,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447140935,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
152196014,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447240916,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
152313900,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447340913,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
152427206,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447440913,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
152527325,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447540904,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
152649057,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447640945,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
152758471,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447740945,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
152874241,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447840944,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
152981473,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4447940934,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4448040929,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153093270,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448140920,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153197551,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448240910,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153313839,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448340971,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153411031,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448440953,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153533654,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448540955,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153641890,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448640944,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153741845,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448740934,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153854101,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448840934,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
153983395,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4448940975,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4449040976,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154094574,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449140975,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154199441,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449240965,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154315994,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449340965,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154411686,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449440945,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154530812,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449540997,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154645098,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449640996,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154746724,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449740986,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154855953,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449840985,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
154964336,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4449940976,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155085486,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450040975,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155185609,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450140965,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4450241017,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155317563,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450341003,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155401914,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450441003,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155517491,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450541003,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155611598,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450640992,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155733239,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450740982,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155849742,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450840983,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
155951356,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4450941024,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156058438,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451041027,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156165492,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451141017,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156287628,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451241012,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156388259,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451341005,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4451440996,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156495429,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451541048,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156597288,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451641037,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156718025,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451741039,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156844198,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451841028,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
156943201,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4451941017,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157059221,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452041062,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157151425,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452141012,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157264515,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452241057,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157370287,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452341059,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157489210,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452441151,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157580127,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452541047,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4452641037,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157705440,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452741029,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157806247,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452841069,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
157921394,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4452941069,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158065758,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453041114,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158146492,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453141054,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158270485,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453241057,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158373474,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453341048,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4453441038,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158491655,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453541093,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158616512,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453641080,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158707436,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453741079,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158824403,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453841069,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
158923394,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4453941068,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159034018,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454041061,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159134845,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454141059,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159243628,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454241111,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159348754,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454341090,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159471172,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454441089,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4454541083,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159612904,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454641075,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159694676,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454741074,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159794661,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454841116,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
159896554,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4454941116,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160010470,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455041110,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160124953,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455141101,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160225737,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455241100,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160355200,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455341090,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160449761,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455441089,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160573625,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455541136,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160660862,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455641127,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4455741170,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160795555,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455841120,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
160911131,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4455941109,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161011330,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456041100,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161141427,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456141100,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161244480,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456241151,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161367221,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456341141,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161455114,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456441141,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4456541124,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161596394,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
161687709,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456641121,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
4456741172,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161798040,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456841162,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
161898508,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4456941162,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162026175,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457041152,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162139153,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457141152,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162239784,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457241141,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162363961,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457341130,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162461963,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457441183,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162573105,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457541177,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4457641168,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162700066,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457741168,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162802463,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457841157,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
162910660,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4457941159,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
163016264,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458041151,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
163111871,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458141203,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
163232649,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458241193,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
163356224,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458341182,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
163461311,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458441183,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
163580907,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458541176,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
163678721,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458641172,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
4458741172,00000570,false,Rx,0,8,00,A6,85,00,49,14,00,00,
163803006,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458841214,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
163897539,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4458941204,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
164018545,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459041197,00000570,false,Rx,0,8,00,A6,85,00,49,13,00,00,
164126003,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459141193,00000570,false,Rx,0,8,00,A7,85,00,49,13,00,00,
164234871,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459241193,00000570,false,Rx,0,8,00,A7,85,00,49,14,00,00,
164342593,00000523,false,Tx,0,8,00,00,00,00,00,00,FF,00,
4459341183,00000570,false,Rx,0,8,00,A7,85,00,49,13,00,00,
