Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
4320724571,00000130,false,Rx,0,8,1D,80,F2,7C,00,01,0D,56,
4320724807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4320734597,00000130,false,Rx,0,8,14,80,03,7D,00,01,0E,9A,
4320734842,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4320744600,00000130,false,Rx,0,8,18,80,1B,7D,00,01,0F,A5,
4320744836,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4320754449,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4320754683,00000130,false,Rx,0,8,12,80,2B,7D,00,01,00,59,
4320754727,000005A0,false,Rx,1,8,00,00,00,C0,24,02,91,0C,
4320754933,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4320755161,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4320764578,00000130,false,Rx,0,8,14,80,20,7D,00,01,01,5E,
4320764823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4320774583,00000130,false,Rx,0,8,16,80,0C,7D,00,01,02,C0,
4320774818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4320784577,00000130,false,Rx,0,8,17,80,FD,7C,00,01,03,E4,
4320784822,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4320794569,00000130,false,Rx,0,8,0E,80,06,7D,00,01,04,46,
4320794815,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4320804583,00000130,false,Rx,0,8,09,80,08,7D,00,01,05,C3,
4320804818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4320814712,00000130,false,Rx,0,8,0E,80,15,7D,00,01,06,2C,
4320814957,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4320824573,00000130,false,Rx,0,8,12,80,0B,7D,00,01,07,CB,
4320824818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4320834577,00000130,false,Rx,0,8,06,80,10,7D,00,01,08,87,
4320834823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
25880712,000007B7,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4320844572,00000130,false,Rx,0,8,00,80,1C,7D,00,01,09,8B,
4320844807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4320854443,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4320854676,00000130,false,Rx,0,8,03,80,1D,7D,00,01,0A,21,
4320854914,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4320855154,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4320864578,00000130,false,Rx,0,8,0A,80,09,7D,00,01,0B,E8,
4320864813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4320874573,00000130,false,Rx,0,8,0B,80,FE,7C,00,01,0C,E3,
4320874809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4320884567,00000130,false,Rx,0,8,0C,80,F7,7C,00,01,0D,6D,
4320884802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4320894562,00000130,false,Rx,0,8,11,80,01,7D,00,01,0E,7A,
4320894808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4320904577,00000130,false,Rx,0,8,11,80,0C,7D,00,01,0F,CF,
4320904812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4320914580,00000130,false,Rx,0,8,08,80,10,7D,00,01,00,6E,
4320914826,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4320924563,00000130,false,Rx,0,8,06,80,21,7D,00,01,01,37,
4320924809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4320934598,00000130,false,Rx,0,8,10,80,2B,7D,00,01,02,D9,
4320934833,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4320944572,00000130,false,Rx,0,8,10,80,1F,7D,00,01,03,5E,
4320944818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4320954443,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4320954686,00000130,false,Rx,0,8,0C,80,1C,7D,00,01,04,B1,
4320954924,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4320955153,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4320964567,00000130,false,Rx,0,8,09,80,17,7D,00,01,05,51,
4320964812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4320974572,00000130,false,Rx,0,8,0F,80,1C,7D,00,01,06,6C,
4320974807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4320984567,00000130,false,Rx,0,8,13,80,15,7D,00,01,07,6E,
4320984812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
26037227,000007B8,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4320994571,00000130,false,Rx,0,8,0E,80,13,7D,00,01,08,EB,
4320994806,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321004574,00000130,false,Rx,0,8,00,80,21,7D,00,01,09,0C,
4321004810,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321014714,00000130,false,Rx,0,8,0B,80,13,7D,00,01,0A,E5,
4321014949,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321024571,00000130,false,Rx,0,8,13,80,04,7D,00,01,0B,76,
4321024817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4321034577,00000130,false,Rx,0,8,0B,80,0D,7D,00,01,0C,53,
4321034823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321044582,00000130,false,Rx,0,8,FD,7F,10,7D,00,01,0D,7B,
4321044817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321054443,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321054686,00000130,false,Rx,0,8,FB,7F,08,7D,00,01,0E,16,
4321054925,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321055153,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321064577,00000130,false,Rx,0,8,01,80,10,7D,00,01,0F,5A,
4321064813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321074572,00000130,false,Rx,0,8,01,80,01,7D,00,01,00,65,
4321074819,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4321084577,00000130,false,Rx,0,8,03,80,00,7D,00,01,01,A8,
4321084813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321094572,00000130,false,Rx,0,8,08,80,13,7D,00,01,02,EA,
4321094809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
26145865,000007B9,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321104576,00000130,false,Rx,0,8,04,80,20,7D,00,01,03,DD,
4321104822,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321114569,00000130,false,Rx,0,8,FF,7F,13,7D,00,01,04,8A,
4321114816,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321124564,00000130,false,Rx,0,8,05,80,F7,7C,00,01,05,0A,
4321124810,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321134599,00000130,false,Rx,0,8,0E,80,EB,7C,00,01,06,34,
4321134835,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4321144571,00000130,false,Rx,0,8,1B,80,F2,7C,00,01,07,57,
4321144807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321154443,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321154677,00000130,false,Rx,0,8,17,80,F4,7C,00,01,08,36,
4321154915,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321155153,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321164566,00000130,false,Rx,0,8,0E,80,FC,7C,00,01,09,6A,
4321164803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321174571,00000130,false,Rx,0,8,0C,80,1C,7D,00,01,0A,17,
4321174807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321184566,00000130,false,Rx,0,8,04,80,1E,7D,00,01,0B,0C,
4321184812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4321194571,00000130,false,Rx,0,8,05,80,12,7D,00,01,0C,C0,
4321194808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321204566,00000130,false,Rx,0,8,0E,80,0D,7D,00,01,0D,7A,
4321204813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321214634,00000130,false,Rx,0,8,07,80,0B,7D,00,01,0E,B3,
4321214880,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321224567,00000130,false,Rx,0,8,F9,7F,0F,7D,00,01,0F,BA,
4321224803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321234583,00000130,false,Rx,0,8,FC,7F,08,7D,00,01,00,3E,
4321234818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
26281863,000007BA,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321244588,00000130,false,Rx,0,8,00,80,0C,7D,00,01,01,8D,
4321244834,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321254437,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321254681,00000130,false,Rx,0,8,08,80,08,7D,00,01,02,CD,
4321254919,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4321255147,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321264572,00000130,false,Rx,0,8,06,80,EF,7C,00,01,03,3A,
4321264808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321274567,00000130,false,Rx,0,8,00,80,E8,7C,00,01,04,B1,
4321274802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321284562,00000130,false,Rx,0,8,FC,7F,F7,7C,00,01,05,25,
4321284808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321294567,00000130,false,Rx,0,8,06,80,F5,7C,00,01,06,1E,
4321294802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4321304573,00000130,false,Rx,0,8,05,80,03,7D,00,01,07,8B,
4321304818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321314577,00000130,false,Rx,0,8,07,80,2C,7D,00,01,08,37,
4321314823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321324573,00000130,false,Rx,0,8,0A,80,3B,7D,00,01,09,29,
4321324808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321334598,00000130,false,Rx,0,8,18,80,2A,7D,00,01,0A,89,
4321334833,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321344572,00000130,false,Rx,0,8,1A,80,16,7D,00,01,0B,C3,
4321344817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
26395115,000007BB,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321354443,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321354686,00000130,false,Rx,0,8,19,80,08,7D,00,01,0C,8F,
4321354924,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321355164,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321364577,00000130,false,Rx,0,8,11,80,05,7D,00,01,0D,E8,
4321364812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321374573,00000130,false,Rx,0,8,0C,80,02,7D,00,01,0E,9B,
4321374808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321384577,00000130,false,Rx,0,8,12,80,0E,7D,00,01,0F,FC,
4321384812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321394572,00000130,false,Rx,0,8,13,80,19,7D,00,01,00,FF,
4321394818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4321404587,00000130,false,Rx,0,8,08,80,06,7D,00,01,01,FC,
4321404823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321414717,00000130,false,Rx,0,8,08,80,FC,7C,00,01,02,76,
4321414951,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4321424576,00000130,false,Rx,0,8,0F,80,10,7D,00,01,03,C7,
4321424812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321434570,00000130,false,Rx,0,8,0A,80,0B,7D,00,01,04,87,
4321434815,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321444574,00000130,false,Rx,0,8,0C,80,1A,7D,00,01,05,CD,
4321444809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321454433,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321454676,00000130,false,Rx,0,8,02,80,26,7D,00,01,06,06,
4321454914,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4321455154,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321464577,00000130,false,Rx,0,8,00,80,0F,7D,00,01,07,7D,
4321464812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321474561,00000130,false,Rx,0,8,FF,7F,07,7D,00,01,08,4D,
4321474807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321484567,00000130,false,Rx,0,8,FD,7F,F8,7C,00,01,09,98,
4321484802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321494572,00000130,false,Rx,0,8,01,80,FD,7C,00,01,0A,7B,
4321494807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321504576,00000130,false,Rx,0,8,08,80,01,7D,00,01,0B,25,
4321504811,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
26552870,000007BC,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321514570,00000130,false,Rx,0,8,09,80,F0,7C,00,01,0C,4F,
4321514805,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321524573,00000130,false,Rx,0,8,03,80,00,7D,00,01,0D,34,
4321524809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321534588,00000130,false,Rx,0,8,08,80,09,7D,00,01,0E,3B,
4321534835,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321544571,00000130,false,Rx,0,8,0F,80,13,7D,00,01,0F,E5,
4321544808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321554442,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321554686,00000130,false,Rx,0,8,0D,80,07,7D,00,01,00,BF,
4321554925,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4321555163,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321564566,00000130,false,Rx,0,8,08,80,FF,7C,00,01,01,EF,
4321564813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321574562,00000130,false,Rx,0,8,02,80,0A,7D,00,01,02,71,
4321574809,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4321584567,00000130,false,Rx,0,8,0A,80,03,7D,00,01,03,A3,
4321584803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321594571,00000130,false,Rx,0,8,0B,80,F7,7C,00,01,04,16,
4321594808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321604577,00000130,false,Rx,0,8,08,80,05,7D,00,01,05,36,
4321604813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321614718,00000130,false,Rx,0,8,11,80,17,7D,00,01,06,1D,
4321614952,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
26667169,000007BD,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321624589,00000130,false,Rx,0,8,18,80,20,7D,00,01,07,AB,
4321624819,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321634576,00000130,false,Rx,0,8,09,80,04,7D,00,01,08,80,
4321634823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321644571,00000130,false,Rx,0,8,02,80,EF,7C,00,01,09,81,
4321644807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321654442,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321654677,00000130,false,Rx,0,8,06,80,EF,7C,00,01,0A,CF,
4321654915,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321655153,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321664578,00000130,false,Rx,0,8,0B,80,02,7D,00,01,0B,7C,
4321664815,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4321674572,00000130,false,Rx,0,8,17,80,06,7D,00,01,0C,98,
4321674818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321684566,00000130,false,Rx,0,8,1A,80,13,7D,00,01,0D,52,
4321684803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321694571,00000130,false,Rx,0,8,11,80,FE,7C,00,01,0E,08,
4321694807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321704575,00000130,false,Rx,0,8,09,80,F9,7C,00,01,0F,75,
4321704810,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321714569,00000130,false,Rx,0,8,09,80,08,7D,00,01,00,AA,
4321714814,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4321724562,00000130,false,Rx,0,8,0D,80,09,7D,00,01,01,B4,
4321724808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321734588,00000130,false,Rx,0,8,16,80,12,7D,00,01,02,38,
4321734833,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4321744593,00000130,false,Rx,0,8,1E,80,15,7D,00,01,03,FC,
4321744829,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321754441,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321754676,00000130,false,Rx,0,8,1C,80,18,7D,00,01,04,BD,
4321754720,000005A0,false,Rx,1,8,00,00,00,C0,20,50,96,0C,
4321754915,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321755154,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321764569,00000130,false,Rx,0,8,12,80,1F,7D,00,01,05,AA,
4321764804,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321774562,00000130,false,Rx,0,8,14,80,12,7D,00,01,06,F6,
4321774797,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4321784566,00000130,false,Rx,0,8,12,80,05,7D,00,01,07,DD,
4321784802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321794562,00000130,false,Rx,0,8,16,80,0B,7D,00,01,08,19,
4321794807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321804578,00000130,false,Rx,0,8,0F,80,14,7D,00,01,09,A0,
4321804813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321814634,00000130,false,Rx,0,8,07,80,11,7D,00,01,0A,8A,
4321814869,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321824567,00000130,false,Rx,0,8,09,80,15,7D,00,01,0B,23,
4321824802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
26875049,000007BE,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321834572,00000130,false,Rx,0,8,0A,80,1B,7D,00,01,0C,81,
4321834817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4321844567,00000130,false,Rx,0,8,0B,80,0B,7D,00,01,0D,2F,
4321844802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4321854438,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321854671,00000130,false,Rx,0,8,0E,80,E8,7C,00,01,0E,62,
4321854909,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4321855149,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321864562,00000130,false,Rx,0,8,15,80,E5,7C,00,01,0F,5B,
4321864807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4321874567,00000130,false,Rx,0,8,08,80,F1,7C,00,01,00,E4,
4321874812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4321884562,00000130,false,Rx,0,8,02,80,07,7D,00,01,01,FE,
4321884808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4321894567,00000130,false,Rx,0,8,12,80,1A,7D,00,01,02,26,
4321894802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4321904582,00000130,false,Rx,0,8,15,80,11,7D,00,01,03,7C,
4321904817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4321914577,00000130,false,Rx,0,8,0E,80,00,7D,00,01,04,27,
4321914812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4321924572,00000130,false,Rx,0,8,07,80,F5,7C,00,01,05,64,
4321924807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4321934597,00000130,false,Rx,0,8,04,80,FC,7C,00,01,06,B9,
4321934832,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4321944582,00000130,false,Rx,0,8,06,80,FF,7C,00,01,07,A0,
4321944827,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4321954442,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4321954686,00000130,false,Rx,0,8,0E,80,F7,7C,00,01,08,BE,
4321954925,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4321955163,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4321964567,00000130,false,Rx,0,8,0A,80,F7,7C,00,01,09,CA,
4321964803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4321974572,00000130,false,Rx,0,8,00,80,F0,7C,00,01,0A,8E,
4321974807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4321984567,00000130,false,Rx,0,8,0A,80,E4,7C,00,01,0B,A0,
4321984802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
27037037,000007BF,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4321994561,00000130,false,Rx,0,8,0F,80,DC,7C,00,01,0C,9F,
4321994806,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4322004566,00000130,false,Rx,0,8,09,80,EF,7C,00,01,0D,C0,
4322004812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4322014707,00000130,false,Rx,0,8,11,80,F9,7C,00,01,0E,03,
4322014953,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4322024566,00000130,false,Rx,0,8,11,80,04,7D,00,01,0F,B8,
4322024802,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4322034571,00000130,false,Rx,0,8,0A,80,0D,7D,00,01,00,92,
4322034818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4322044566,00000130,false,Rx,0,8,07,80,0D,7D,00,01,01,69,
4322044813,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4322054438,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4322054671,00000130,false,Rx,0,8,02,80,FB,7C,00,01,02,15,
4322054910,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4322055149,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4322064561,00000130,false,Rx,0,8,07,80,08,7D,00,01,03,8C,
4322064808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4322074566,00000130,false,Rx,0,8,0C,80,15,7D,00,01,04,AC,
4322074803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4322084561,00000130,false,Rx,0,8,11,80,0F,7D,00,01,05,A3,
4322084797,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
4322094567,00000130,false,Rx,0,8,10,80,10,7D,00,01,06,4B,
4322094803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
27144056,000007C0,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4322104570,00000130,false,Rx,0,8,14,80,15,7D,00,01,07,E0,
4322104817,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
4322114564,00000130,false,Rx,0,8,17,80,12,7D,00,01,08,B7,
4322114810,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,08,48,
4322124558,00000130,false,Rx,0,8,15,80,0E,7D,00,01,09,3C,
4322124795,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,09,55,
4322134593,00000130,false,Rx,0,8,11,80,15,7D,00,01,0A,55,
4322134830,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0A,72,
4322144566,00000130,false,Rx,0,8,17,80,16,7D,00,01,0B,25,
4322144803,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0B,6F,
4322154437,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4322154671,00000130,false,Rx,0,8,1C,80,18,7D,00,01,0C,55,
4322154920,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0C,3C,
4322155148,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4322164571,00000130,false,Rx,0,8,13,80,0F,7D,00,01,0D,F1,
4322164807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0D,21,
4322174566,00000130,false,Rx,0,8,11,80,0D,7D,00,01,0E,B8,
4322174801,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0E,06,
4322184559,00000130,false,Rx,0,8,18,80,2B,7D,00,01,0F,8A,
4322184804,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,0F,1B,
4322194562,00000130,false,Rx,0,8,12,80,2C,7D,00,01,00,52,
4322194807,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,00,A0,
4322204567,00000130,false,Rx,0,8,09,80,18,7D,00,01,01,59,
4322204812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,01,BD,
4322214718,00000130,false,Rx,0,8,10,80,1A,7D,00,01,02,9C,
4322214962,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,02,9A,
4322224566,00000130,false,Rx,0,8,10,80,08,7D,00,01,03,BB,
4322224812,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,03,87,
4322234572,00000130,false,Rx,0,8,0A,80,F9,7C,00,01,04,5D,
4322234818,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,04,D4,
4322244587,00000130,false,Rx,0,8,06,80,F4,7C,00,01,05,53,
4322244823,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,05,C9,
27297318,000007C1,false,Tx,1,8,02,3E,00,00,00,00,00,00,
4322254444,00000500,false,Rx,0,1,0C,00,00,00,00,00,00,00,
4322254681,00000130,false,Rx,0,8,04,80,0F,7D,00,01,06,09,
4322254919,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,06,EE,
4322255157,00000495,false,Rx,0,8,00,00,12,8A,21,69,2C,64,
4322264573,00000130,false,Rx,0,8,03,80,1F,7D,00,01,07,74,
4322264808,00000140,false,Rx,0,8,FF,FF,01,6C,20,00,07,F3,
